#### t[ps] ### MACF <V(0)*V(t)> 
1256.125000           2.841868E-03  
1256.375000           2.843855E-03  
1256.625000           2.847748E-03  
1256.875000           2.851642E-03  
1257.125000           2.855536E-03  
1257.375000           2.859430E-03  
1257.625000           2.863325E-03  
1257.875000           2.865313E-03  
1258.125000           2.863489E-03  
1258.375000           2.865477E-03  
1258.625000           2.869372E-03  
1258.875000           2.869454E-03  
1259.125000           2.871443E-03  
1259.375000           2.871525E-03  
1259.625000           2.871607E-03  
1259.875000           2.873596E-03  
1260.125000           2.875585E-03  
1260.375000           2.875667E-03  
1260.625000           2.879564E-03  
1260.875000           2.883460E-03  
1261.125000           2.885450E-03  
1261.375000           2.889347E-03  
1261.625000           2.891336E-03  
1261.875000           2.897141E-03  
1262.125000           2.901039E-03  
1262.375000           2.901122E-03  
1262.625000           2.908834E-03  
1262.875000           2.908918E-03  
1263.125000           2.909001E-03  
1263.375000           2.914807E-03  
1263.625000           2.922521E-03  
1263.875000           2.928328E-03  
1264.125000           2.932227E-03  
1264.375000           2.936126E-03  
1264.625000           2.941934E-03  
1264.875000           2.947742E-03  
1265.125000           2.949734E-03  
1265.375000           2.953635E-03  
1265.625000           2.959444E-03  
1265.875000           2.959528E-03  
1266.125000           2.965338E-03  
1266.375000           2.971147E-03  
1266.625000           2.973141E-03  
1266.875000           2.975134E-03  
1267.125000           2.979036E-03  
1267.375000           2.982938E-03  
1267.625000           2.983024E-03  
1267.875000           2.985018E-03  
1268.125000           2.987012E-03  
1268.375000           2.990915E-03  
1268.625000           2.996727E-03  
1268.875000           3.002539E-03  
1269.125000           3.004534E-03  
1269.375000           3.006528E-03  
1269.625000           3.008524E-03  
1269.875000           3.010519E-03  
1270.125000           3.018241E-03  
1270.375000           3.022146E-03  
1270.625000           3.027960E-03  
1270.875000           3.031865E-03  
1271.125000           3.035771E-03  
1271.375000           3.039676E-03  
1271.625000           3.045491E-03  
1271.875000           3.049398E-03  
1272.125000           3.053304E-03  
1272.375000           3.059120E-03  
1272.625000           3.064937E-03  
1272.875000           3.065024E-03  
1273.125000           3.067022E-03  
1273.375000           3.070929E-03  
1273.625000           3.072927E-03  
1273.875000           3.076835E-03  
1274.125000           3.076923E-03  
1274.375000           3.080831E-03  
1274.625000           3.082830E-03  
1274.875000           3.084828E-03  
1275.125000           3.086827E-03  
1275.375000           3.090735E-03  
1275.625000           3.092734E-03  
1275.875000           3.094733E-03  
1276.125000           3.094822E-03  
1276.375000           3.096821E-03  
1276.625000           3.098820E-03  
1276.875000           3.100820E-03  
1277.125000           3.106640E-03  
1277.375000           3.114372E-03  
1277.625000           3.118283E-03  
1277.875000           3.120283E-03  
1278.125000           3.124194E-03  
1278.375000           3.128105E-03  
1278.625000           3.130106E-03  
1278.875000           3.134017E-03  
1279.125000           3.137929E-03  
1279.375000           3.139930E-03  
1279.625000           3.140020E-03  
1279.875000           3.142022E-03  
1280.125000           3.142112E-03  
1280.375000           3.142202E-03  
1280.625000           3.142292E-03  
1280.875000           3.140471E-03  
1281.125000           3.142472E-03  
1281.375000           3.142562E-03  
1281.625000           3.144564E-03  
1281.875000           3.146566E-03  
1282.125000           3.148568E-03  
1282.375000           3.150570E-03  
1282.625000           3.146836E-03  
1282.875000           3.145015E-03  
1283.125000           3.145105E-03  
1283.375000           3.145195E-03  
1283.625000           3.145285E-03  
1283.875000           3.145376E-03  
1284.125000           3.147378E-03  
1284.375000           3.149380E-03  
1284.625000           3.153295E-03  
1284.875000           3.155298E-03  
1285.125000           3.157301E-03  
1285.375000           3.153567E-03  
1285.625000           3.151745E-03  
1285.875000           3.146098E-03  
1286.125000           3.146188E-03  
1286.375000           3.144365E-03  
1286.625000           3.140630E-03  
1286.875000           3.136895E-03  
1287.125000           3.135072E-03  
1287.375000           3.133249E-03  
1287.625000           3.131426E-03  
1287.875000           3.129603E-03  
1288.125000           3.127780E-03  
1288.375000           3.124043E-03  
1288.625000           3.120307E-03  
1288.875000           3.118483E-03  
1289.125000           3.114746E-03  
1289.375000           3.111009E-03  
1289.625000           3.107272E-03  
1289.875000           3.103534E-03  
1290.125000           3.101710E-03  
1290.375000           3.101799E-03  
1290.625000           3.101888E-03  
1290.875000           3.101977E-03  
1291.125000           3.102066E-03  
1291.375000           3.102155E-03  
1291.625000           3.104158E-03  
1291.875000           3.106161E-03  
1292.125000           3.110078E-03  
1292.375000           3.115909E-03  
1292.625000           3.117912E-03  
1292.875000           3.119916E-03  
1293.125000           3.125748E-03  
1293.375000           3.123923E-03  
1293.625000           3.127841E-03  
1293.875000           3.131760E-03  
1294.125000           3.131850E-03  
1294.375000           3.130025E-03  
1294.625000           3.132030E-03  
1294.875000           3.134034E-03  
1295.125000           3.137953E-03  
1295.375000           3.141872E-03  
1295.625000           3.143877E-03  
1295.875000           3.138224E-03  
1296.125000           3.136399E-03  
1296.375000           3.136489E-03  
1296.625000           3.136579E-03  
1296.875000           3.136669E-03  
1297.125000           3.136759E-03  
1297.375000           3.133019E-03  
1297.625000           3.131194E-03  
1297.875000           3.123623E-03  
1298.125000           3.117968E-03  
1298.375000           3.114227E-03  
1298.625000           3.108570E-03  
1298.875000           3.104829E-03  
1299.125000           3.099172E-03  
1299.375000           3.099261E-03  
1299.625000           3.097434E-03  
1299.875000           3.095608E-03  
1300.125000           3.091865E-03  
1300.375000           3.091954E-03  
1300.625000           3.088211E-03  
1300.875000           3.084468E-03  
1301.125000           3.082641E-03  
1301.375000           3.080814E-03  
1301.625000           3.073238E-03  
1301.875000           3.069495E-03  
1302.125000           3.069583E-03  
1302.375000           3.069671E-03  
1302.625000           3.064011E-03  
1302.875000           3.064099E-03  
1303.125000           3.058438E-03  
1303.375000           3.052777E-03  
1303.625000           3.047115E-03  
1303.875000           3.037620E-03  
1304.125000           3.033875E-03  
1304.375000           3.028212E-03  
1304.625000           3.020633E-03  
1304.875000           3.011136E-03  
1305.125000           3.005472E-03  
1305.375000           2.995975E-03  
1305.625000           2.984560E-03  
1305.875000           2.980812E-03  
1306.125000           2.973229E-03  
1306.375000           2.967564E-03  
1306.625000           2.963815E-03  
1306.875000           2.952397E-03  
1307.125000           2.944814E-03  
1307.375000           2.937229E-03  
1307.625000           2.929644E-03  
1307.875000           2.920142E-03  
1308.125000           2.908721E-03  
1308.375000           2.897300E-03  
1308.625000           2.887796E-03  
1308.875000           2.878291E-03  
1309.125000           2.866868E-03  
1309.375000           2.857362E-03  
1309.625000           2.847855E-03  
1309.875000           2.842184E-03  
1310.125000           2.834594E-03  
1310.375000           2.821250E-03  
1310.625000           2.813660E-03  
1310.875000           2.804151E-03  
1311.125000           2.796559E-03  
1311.375000           2.783212E-03  
1311.625000           2.775620E-03  
1311.875000           2.766108E-03  
1312.125000           2.756597E-03  
1312.375000           2.747084E-03  
1312.625000           2.739490E-03  
1312.875000           2.731894E-03  
1313.125000           2.724299E-03  
1313.375000           2.714785E-03  
1313.625000           2.709107E-03  
1313.875000           2.699591E-03  
1314.125000           2.690075E-03  
1314.375000           2.678640E-03  
1314.625000           2.671042E-03  
1314.875000           2.659605E-03  
1315.125000           2.650087E-03  
1315.375000           2.640568E-03  
1315.625000           2.631049E-03  
1315.875000           2.625367E-03  
1316.125000           2.617766E-03  
1316.375000           2.614003E-03  
1316.625000           2.608320E-03  
1316.875000           2.602637E-03  
1317.125000           2.600793E-03  
1317.375000           2.597029E-03  
1317.625000           2.593264E-03  
1317.875000           2.587580E-03  
1318.125000           2.579976E-03  
1318.375000           2.574292E-03  
1318.625000           2.570526E-03  
1318.875000           2.564841E-03  
1319.125000           2.553396E-03  
1319.375000           2.549629E-03  
1319.625000           2.542023E-03  
1319.875000           2.534416E-03  
1320.125000           2.524889E-03  
1320.375000           2.513441E-03  
1320.625000           2.507753E-03  
1320.875000           2.500144E-03  
1321.125000           2.494455E-03  
1321.375000           2.488766E-03  
1321.625000           2.483076E-03  
1321.875000           2.477387E-03  
1322.125000           2.471696E-03  
1322.375000           2.466006E-03  
1322.625000           2.462236E-03  
1322.875000           2.456545E-03  
1323.125000           2.450853E-03  
1323.375000           2.443241E-03  
1323.625000           2.437549E-03  
1323.875000           2.431856E-03  
1324.125000           2.426163E-03  
1324.375000           2.422391E-03  
1324.625000           2.420540E-03  
1324.875000           2.416768E-03  
1325.125000           2.412995E-03  
1325.375000           2.409222E-03  
1325.625000           2.403527E-03  
1325.875000           2.399754E-03  
1326.125000           2.392138E-03  
1326.375000           2.384521E-03  
1326.625000           2.376903E-03  
1326.875000           2.369286E-03  
1327.125000           2.361668E-03  
1327.375000           2.355971E-03  
