#### t[ps] ### MACF <Q(0)*Q(t)> 
1213.875000           1.569076E-02  
1214.125000           1.565403E-02  
1214.375000           1.562968E-02  
1214.625000           1.561773E-02  
1214.875000           1.560578E-02  
1215.125000           1.559383E-02  
1215.375000           1.556948E-02  
1215.625000           1.556992E-02  
1215.875000           1.555797E-02  
1216.125000           1.554602E-02  
1216.375000           1.552166E-02  
1216.625000           1.550971E-02  
1216.875000           1.551015E-02  
1217.125000           1.547340E-02  
1217.375000           1.544904E-02  
1217.625000           1.543708E-02  
1217.875000           1.541272E-02  
1218.125000           1.540076E-02  
1218.375000           1.537639E-02  
1218.625000           1.535203E-02  
1218.875000           1.532767E-02  
1219.125000           1.530330E-02  
1219.375000           1.527893E-02  
1219.625000           1.524216E-02  
1219.875000           1.521779E-02  
1220.125000           1.519342E-02  
1220.375000           1.516904E-02  
1220.625000           1.514467E-02  
1220.875000           1.513270E-02  
1221.125000           1.512072E-02  
1221.375000           1.512115E-02  
1221.625000           1.510918E-02  
1221.875000           1.509720E-02  
1222.125000           1.507282E-02  
1222.375000           1.507325E-02  
1222.625000           1.508609E-02  
1222.875000           1.509892E-02  
1223.125000           1.509935E-02  
1223.375000           1.511219E-02  
1223.625000           1.511262E-02  
1223.875000           1.511305E-02  
1224.125000           1.511348E-02  
1224.375000           1.511391E-02  
1224.625000           1.511434E-02  
1224.875000           1.511478E-02  
1225.125000           1.511521E-02  
1225.375000           1.511564E-02  
1225.625000           1.511607E-02  
1225.875000           1.511650E-02  
1226.125000           1.510452E-02  
1226.375000           1.511736E-02  
1226.625000           1.511779E-02  
1226.875000           1.513063E-02  
1227.125000           1.513106E-02  
1227.375000           1.513150E-02  
1227.625000           1.513193E-02  
1227.875000           1.514477E-02  
1228.125000           1.514520E-02  
1228.375000           1.517046E-02  
1228.625000           1.518331E-02  
1228.875000           1.519616E-02  
1229.125000           1.519659E-02  
1229.375000           1.522186E-02  
1229.625000           1.525954E-02  
1229.875000           1.529722E-02  
1230.125000           1.532249E-02  
1230.375000           1.538502E-02  
1230.625000           1.543513E-02  
1230.875000           1.546040E-02  
1231.125000           1.548568E-02  
1231.375000           1.552338E-02  
1231.625000           1.554866E-02  
1231.875000           1.559878E-02  
1232.125000           1.563648E-02  
1232.375000           1.564935E-02  
1232.625000           1.567464E-02  
1232.875000           1.572477E-02  
1233.125000           1.575006E-02  
1233.375000           1.577535E-02  
1233.625000           1.580064E-02  
1233.875000           1.582594E-02  
1234.125000           1.586366E-02  
1234.375000           1.590138E-02  
1234.625000           1.593910E-02  
1234.875000           1.598925E-02  
1235.125000           1.601456E-02  
1235.375000           1.605229E-02  
1235.625000           1.609002E-02  
1235.875000           1.612775E-02  
1236.125000           1.619034E-02  
1236.375000           1.621565E-02  
1236.625000           1.626582E-02  
1236.875000           1.631599E-02  
1237.125000           1.634131E-02  
1237.375000           1.636663E-02  
1237.625000           1.639195E-02  
1237.875000           1.641727E-02  
1238.125000           1.644260E-02  
1238.375000           1.648035E-02  
1238.625000           1.650568E-02  
1238.875000           1.651858E-02  
1239.125000           1.653148E-02  
1239.375000           1.655682E-02  
1239.625000           1.660701E-02  
1239.875000           1.664478E-02  
1240.125000           1.669498E-02  
1240.375000           1.674518E-02  
1240.625000           1.678295E-02  
1240.875000           1.680829E-02  
1241.125000           1.683364E-02  
1241.375000           1.685899E-02  
1241.625000           1.687190E-02  
1241.875000           1.692212E-02  
1242.125000           1.695990E-02  
1242.375000           1.699769E-02  
1242.625000           1.702304E-02  
1242.875000           1.707327E-02  
1243.125000           1.712350E-02  
1243.375000           1.717373E-02  
1243.625000           1.722396E-02  
1243.875000           1.727420E-02  
1244.125000           1.731200E-02  
1244.375000           1.737468E-02  
1244.625000           1.741249E-02  
1244.875000           1.743787E-02  
1245.125000           1.747568E-02  
1245.375000           1.751349E-02  
1245.625000           1.753887E-02  
1245.875000           1.755181E-02  
1246.125000           1.757719E-02  
1246.375000           1.763989E-02  
1246.625000           1.765284E-02  
1246.875000           1.770310E-02  
1247.125000           1.774093E-02  
1247.375000           1.777876E-02  
1247.625000           1.782904E-02  
1247.875000           1.784199E-02  
1248.125000           1.786739E-02  
1248.375000           1.790522E-02  
1248.625000           1.794306E-02  
1248.875000           1.800580E-02  
1249.125000           1.805609E-02  
1249.375000           1.809393E-02  
1249.625000           1.813178E-02  
1249.875000           1.816964E-02  
1250.125000           1.818260E-02  
1250.375000           1.820801E-02  
1250.625000           1.823342E-02  
1250.875000           1.825884E-02  
1251.125000           1.824691E-02  
1251.375000           1.827233E-02  
1251.625000           1.828530E-02  
1251.875000           1.828582E-02  
1252.125000           1.832369E-02  
1252.375000           1.836156E-02  
1252.625000           1.838698E-02  
1252.875000           1.841240E-02  
1253.125000           1.845028E-02  
1253.375000           1.846326E-02  
1253.625000           1.845133E-02  
1253.875000           1.847676E-02  
1254.125000           1.848974E-02  
1254.375000           1.850272E-02  
1254.625000           1.851570E-02  
1254.875000           1.851623E-02  
1255.125000           1.852921E-02  
1255.375000           1.854220E-02  
1255.625000           1.855518E-02  
1255.875000           1.856816E-02  
1256.125000           1.856869E-02  
1256.375000           1.858168E-02  
1256.625000           1.860712E-02  
1256.875000           1.863256E-02  
1257.125000           1.865800E-02  
1257.375000           1.868345E-02  
1257.625000           1.870890E-02  
1257.875000           1.872189E-02  
1258.125000           1.870997E-02  
1258.375000           1.872296E-02  
1258.625000           1.874841E-02  
1258.875000           1.874894E-02  
1259.125000           1.876194E-02  
1259.375000           1.876247E-02  
1259.625000           1.876301E-02  
1259.875000           1.877601E-02  
1260.125000           1.878900E-02  
1260.375000           1.878954E-02  
1260.625000           1.881500E-02  
1260.875000           1.884046E-02  
1261.125000           1.885346E-02  
1261.375000           1.887892E-02  
1261.625000           1.889192E-02  
1261.875000           1.892985E-02  
1262.125000           1.895532E-02  
1262.375000           1.895586E-02  
1262.625000           1.900625E-02  
1262.875000           1.900680E-02  
1263.125000           1.900734E-02  
1263.375000           1.904528E-02  
1263.625000           1.909568E-02  
1263.875000           1.913362E-02  
1264.125000           1.915910E-02  
1264.375000           1.918458E-02  
1264.625000           1.922253E-02  
1264.875000           1.926047E-02  
1265.125000           1.927349E-02  
1265.375000           1.929898E-02  
1265.625000           1.933693E-02  
1265.875000           1.933749E-02  
1266.125000           1.937544E-02  
1266.375000           1.941340E-02  
1266.625000           1.942643E-02  
1266.875000           1.943945E-02  
1267.125000           1.946495E-02  
1267.375000           1.949045E-02  
1267.625000           1.949100E-02  
1267.875000           1.950403E-02  
1268.125000           1.951706E-02  
1268.375000           1.954256E-02  
1268.625000           1.958054E-02  
1268.875000           1.961852E-02  
1269.125000           1.963155E-02  
1269.375000           1.964458E-02  
1269.625000           1.965762E-02  
1269.875000           1.967066E-02  
1270.125000           1.972111E-02  
1270.375000           1.974663E-02  
1270.625000           1.978462E-02  
1270.875000           1.981013E-02  
1271.125000           1.983565E-02  
1271.375000           1.986117E-02  
1271.625000           1.989917E-02  
1271.875000           1.992469E-02  
1272.125000           1.995021E-02  
1272.375000           1.998822E-02  
1272.625000           2.002622E-02  
1272.875000           2.002679E-02  
1273.125000           2.003985E-02  
1273.375000           2.006538E-02  
1273.625000           2.007843E-02  
1273.875000           2.010397E-02  
1274.125000           2.010454E-02  
1274.375000           2.013008E-02  
1274.625000           2.014313E-02  
1274.875000           2.015619E-02  
1275.125000           2.016925E-02  
1275.375000           2.019479E-02  
1275.625000           2.020785E-02  
1275.875000           2.022091E-02  
1276.125000           2.022149E-02  
1276.375000           2.023455E-02  
1276.625000           2.024762E-02  
1276.875000           2.026068E-02  
1277.125000           2.029871E-02  
1277.375000           2.034923E-02  
1277.625000           2.037478E-02  
1277.875000           2.038785E-02  
1278.125000           2.041341E-02  
1278.375000           2.043896E-02  
1278.625000           2.045204E-02  
1278.875000           2.047759E-02  
1279.125000           2.050315E-02  
1279.375000           2.051623E-02  
1279.625000           2.051682E-02  
1279.875000           2.052989E-02  
1280.125000           2.053048E-02  
1280.375000           2.053107E-02  
1280.625000           2.053166E-02  
1280.875000           2.051976E-02  
1281.125000           2.053284E-02  
1281.375000           2.053343E-02  
1281.625000           2.054650E-02  
1281.875000           2.055958E-02  
1282.125000           2.057266E-02  
1282.375000           2.058575E-02  
1282.625000           2.056135E-02  
1282.875000           2.054945E-02  
1283.125000           2.055004E-02  
1283.375000           2.055063E-02  
1283.625000           2.055122E-02  
